
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:16:42	938.00		265.52	---	---	---	20.872	---	---	---	1018.02	33.291	20.872	---	---	22.897	---	---	---	268.725	---	---	---	5.597	---	---	---	
2022-05-04	11:16:43	939.00		265.48	---	---	---	20.868	---	---	---	1018.00	33.291	20.868	---	---	22.900	---	---	---	268.680	---	---	---	5.580	---	---	---	
2022-05-04	11:16:44	940.00		265.52	---	---	---	20.858	---	---	---	1017.96	33.291	20.858	---	---	22.901	---	---	---	268.642	---	---	---	5.564	---	---	---	
2022-05-04	11:16:45	941.00		265.38	---	---	---	20.852	---	---	---	1017.97	33.291	20.852	---	---	22.910	---	---	---	268.614	---	---	---	5.567	---	---	---	
2022-05-04	11:16:46	942.00		265.25	---	---	---	20.867	---	---	---	1017.95	33.291	20.867	---	---	22.911	---	---	---	268.646	---	---	---	5.592	---	---	---	
2022-05-04	11:16:47	943.00		265.38	---	---	---	20.867	---	---	---	1017.96	33.291	20.867	---	---	22.905	---	---	---	268.669	---	---	---	5.606	---	---	---	
2022-05-04	11:16:48	944.00		265.45	---	---	---	20.885	---	---	---	1017.89	33.291	20.885	---	---	22.896	---	---	---	268.694	---	---	---	5.613	---	---	---	
2022-05-04	11:16:49	945.00		265.61	---	---	---	20.880	---	---	---	1017.90	33.291	20.880	---	---	22.890	---	---	---	268.677	---	---	---	5.604	---	---	---	
2022-05-04	11:16:50	946.00		265.26	---	---	---	20.899	---	---	---	1017.88	33.291	20.899	---	---	22.900	---	---	---	268.691	---	---	---	5.595	---	---	---	
2022-05-04	11:16:51	947.00		265.23	---	---	---	20.893	---	---	---	1017.96	33.291	20.893	---	---	22.903	---	---	---	268.656	---	---	---	5.601	---	---	---	
2022-05-04	11:16:52	948.00		265.35	---	---	---	20.890	---	---	---	1017.99	33.291	20.890	---	---	22.898	---	---	---	268.610	---	---	---	5.584	---	---	---	
2022-05-04	11:16:53	949.00		265.63	---	---	---	20.881	---	---	---	1018.01	33.291	20.881	---	---	22.889	---	---	---	268.544	---	---	---	5.590	---	---	---	
2022-05-04	11:16:54	950.00		266.17	---	---	---	20.826	---	---	---	1017.98	33.291	20.826	---	---	22.883	---	---	---	268.490	---	---	---	5.578	---	---	---	
2022-05-04	11:16:55	951.00		266.55	---	---	---	20.769	---	---	---	1017.94	33.291	20.769	---	---	22.885	---	---	---	268.469	---	---	---	5.583	---	---	---	
2022-05-04	11:16:56	952.00		266.72	---	---	---	20.748	---	---	---	1017.92	33.291	20.748	---	---	22.884	---	---	---	268.441	---	---	---	5.574	---	---	---	
2022-05-04	11:16:57	953.00		266.17	---	---	---	20.816	---	---	---	1017.93	33.291	20.816	---	---	22.886	---	---	---	268.437	---	---	---	5.588	---	---	---	
2022-05-04	11:16:58	954.00		265.76	---	---	---	20.867	---	---	---	1017.93	33.291	20.867	---	---	22.888	---	---	---	268.415	---	---	---	5.599	---	---	---	
2022-05-04	11:16:59	955.00		265.71	---	---	---	20.876	---	---	---	1017.95	33.291	20.876	---	---	22.887	---	---	---	268.424	---	---	---	5.619	---	---	---	
2022-05-04	11:17:00	956.00		266.02	---	---	---	20.831	---	---	---	1017.92	33.291	20.831	---	---	22.888	---	---	---	268.433	---	---	---	5.609	---	---	---	
2022-05-04	11:17:01	957.00		266.18	---	---	---	20.812	---	---	---	1017.92	33.291	20.812	---	---	22.887	---	---	---	268.430	---	---	---	5.599	---	---	---	
2022-05-04	11:17:02	958.00		266.14	---	---	---	20.826	---	---	---	1017.92	33.291	20.826	---	---	22.884	---	---	---	268.404	---	---	---	5.579	---	---	---	
2022-05-04	11:17:03	959.00		266.01	---	---	---	20.835	---	---	---	1017.96	33.291	20.835	---	---	22.887	---	---	---	268.418	---	---	---	5.578	---	---	---	
2022-05-04	11:17:04	960.00		266.05	---	---	---	20.835	---	---	---	1017.94	33.278	20.835	---	---	22.886	---	---	---	268.407	---	---	---	5.571	---	---	---	
2022-05-04	11:17:05	961.00		266.31	---	---	---	20.814	---	---	---	1017.96	33.266	20.814	---	---	22.881	---	---	---	268.378	---	---	---	5.572	---	---	---	
2022-05-04	11:17:06	962.00		266.30	---	---	---	20.822	---	---	---	1017.97	33.253	20.822	---	---	22.879	---	---	---	268.336	---	---	---	5.563	---	---	---	
2022-05-04	11:17:07	963.00		265.81	---	---	---	20.876	---	---	---	1018.00	33.253	20.876	---	---	22.883	---	---	---	268.310	---	---	---	5.576	---	---	---	
2022-05-04	11:17:08	964.00		265.69	---	---	---	20.897	---	---	---	1017.97	33.266	20.897	---	---	22.881	---	---	---	268.309	---	---	---	5.560	---	---	---	
2022-05-04	11:17:09	965.00		265.80	---	---	---	20.905	---	---	---	1017.92	33.278	20.905	---	---	22.874	---	---	---	268.310	---	---	---	5.574	---	---	---	
2022-05-04	11:17:10	966.00		266.14	---	---	---	20.859	---	---	---	1017.95	33.291	20.859	---	---	22.874	---	---	---	268.318	---	---	---	5.572	---	---	---	
2022-05-04	11:17:11	967.00		265.65	---	---	---	20.873	---	---	---	1017.93	33.291	20.873	---	---	22.891	---	---	---	268.293	---	---	---	5.586	---	---	---	
2022-05-04	11:17:12	968.00		265.50	---	---	---	20.888	---	---	---	1017.96	33.291	20.888	---	---	22.893	---	---	---	268.260	---	---	---	5.588	---	---	---	
2022-05-04	11:17:13	969.00		265.71	---	---	---	20.862	---	---	---	1017.89	33.291	20.862	---	---	22.892	---	---	---	268.209	---	---	---	5.591	---	---	---	
2022-05-04	11:17:14	970.00		266.03	---	---	---	20.854	---	---	---	1017.92	33.291	20.854	---	---	22.880	---	---	---	268.193	---	---	---	5.591	---	---	---	
2022-05-04	11:17:15	971.00		266.01	---	---	---	20.868	---	---	---	1017.92	33.291	20.868	---	---	22.877	---	---	---	268.169	---	---	---	5.577	---	---	---	
2022-05-04	11:17:16	972.00		265.88	---	---	---	20.894	---	---	---	1017.98	33.291	20.894	---	---	22.874	---	---	---	268.178	---	---	---	5.574	---	---	---	
2022-05-04	11:17:17	973.00		266.01	---	---	---	20.879	---	---	---	1017.97	33.291	20.879	---	---	22.873	---	---	---	268.193	---	---	---	5.571	---	---	---	
2022-05-04	11:17:18	974.00		266.12	---	---	---	20.856	---	---	---	1017.96	33.291	20.856	---	---	22.876	---	---	---	268.198	---	---	---	5.582	---	---	---	
2022-05-04	11:17:19	975.00		266.33	---	---	---	20.865	---	---	---	1017.93	33.291	20.865	---	---	22.863	---	---	---	268.174	---	---	---	5.576	---	---	---	
2022-05-04	11:17:20	976.00		266.40	---	---	---	20.855	---	---	---	1017.95	33.291	20.855	---	---	22.863	---	---	---	268.163	---	---	---	5.587	---	---	---	
2022-05-04	11:17:21	977.00		266.24	---	---	---	20.870	---	---	---	1017.93	33.291	20.870	---	---	22.866	---	---	---	268.139	---	---	---	5.583	---	---	---	
2022-05-04	11:17:22	978.00		266.27	---	---	---	20.855	---	---	---	1017.93	33.291	20.855	---	---	22.869	---	---	---	268.142	---	---	---	5.582	---	---	---	
2022-05-04	11:17:23	979.00		266.04	---	---	---	20.915	---	---	---	1017.91	33.291	20.915	---	---	22.860	---	---	---	268.075	---	---	---	5.582	---	---	---	
2022-05-04	11:17:24	980.00		266.48	---	---	---	20.873	---	---	---	1017.93	33.291	20.873	---	---	22.854	---	---	---	268.039	---	---	---	5.568	---	---	---	
2022-05-04	11:17:25	981.00		266.33	---	---	---	20.874	---	---	---	1017.97	33.291	20.874	---	---	22.860	---	---	---	268.004	---	---	---	5.562	---	---	---	
2022-05-04	11:17:26	982.00		266.49	---	---	---	20.827	---	---	---	1017.97	33.291	20.827	---	---	22.869	---	---	---	268.023	---	---	---	5.555	---	---	---	
2022-05-04	11:17:27	983.00		266.60	---	---	---	20.830	---	---	---	1017.91	33.291	20.830	---	---	22.863	---	---	---	267.983	---	---	---	5.574	---	---	---	
2022-05-04	11:17:28	984.00		266.68	---	---	---	20.840	---	---	---	1017.87	33.291	20.840	---	---	22.856	---	---	---	267.962	---	---	---	5.568	---	---	---	
2022-05-04	11:17:29	985.00		267.16	---	---	---	20.807	---	---	---	1017.82	33.291	20.807	---	---	22.846	---	---	---	267.936	---	---	---	5.559	---	---	---	
2022-05-04	11:17:30	986.00		267.19	---	---	---	20.809	---	---	---	1017.85	33.291	20.809	---	---	22.844	---	---	---	267.953	---	---	---	5.556	---	---	---	
2022-05-04	11:17:31	987.00		267.06	---	---	---	20.821	---	---	---	1017.83	33.291	20.821	---	---	22.846	---	---	---	267.911	---	---	---	5.580	---	---	---	
2022-05-04	11:17:32	988.00		266.85	---	---	---	20.873	---	---	---	1017.87	33.291	20.873	---	---	22.838	---	---	---	267.897	---	---	---	5.582	---	---	---	
2022-05-04	11:17:33	989.00		266.79	---	---	---	20.881	---	---	---	1017.89	33.291	20.881	---	---	22.838	---	---	---	267.902	---	---	---	5.589	---	---	---	
2022-05-04	11:17:34	990.00		267.10	---	---	---	20.851	---	---	---	1017.91	33.291	20.851	---	---	22.834	---	---	---	267.929	---	---	---	5.576	---	---	---	
2022-05-04	11:17:35	991.00		266.90	---	---	---	20.857	---	---	---	1017.92	33.291	20.857	---	---	22.841	---	---	---	267.915	---	---	---	5.600	---	---	---	
2022-05-04	11:17:36	992.00		266.88	---	---	---	20.838	---	---	---	1017.95	33.291	20.838	---	---	22.848	---	---	---	267.870	---	---	---	5.614	---	---	---	
2022-05-04	11:17:37	993.00		266.70	---	---	---	20.886	---	---	---	1017.97	33.278	20.886	---	---	22.840	---	---	---	267.808	---	---	---	5.609	---	---	---	
2022-05-04	11:17:38	994.00		266.68	---	---	---	20.896	---	---	---	1017.97	33.278	20.896	---	---	22.838	---	---	---	267.782	---	---	---	5.591	---	---	---	
2022-05-04	11:17:39	995.00		266.48	---	---	---	20.935	---	---	---	1017.94	33.278	20.935	---	---	22.834	---	---	---	267.779	---	---	---	5.570	---	---	---	
2022-05-04	11:17:40	996.00		266.47	---	---	---	20.917	---	---	---	1017.92	33.291	20.917	---	---	22.840	---	---	---	267.806	---	---	---	5.582	---	---	---	
2022-05-04	11:17:41	997.00		266.53	---	---	---	20.921	---	---	---	1017.93	33.291	20.921	---	---	22.836	---	---	---	267.774	---	---	---	5.590	---	---	---	
2022-05-04	11:17:42	998.00		266.63	---	---	---	20.920	---	---	---	1017.96	33.291	20.920	---	---	22.832	---	---	---	267.729	---	---	---	5.596	---	---	---	
2022-05-04	11:17:43	999.00		266.86	---	---	---	20.909	---	---	---	1017.97	33.291	20.909	---	---	22.826	---	---	---	267.667	---	---	---	5.594	---	---	---	
2022-05-04	11:17:44	1000.00		267.08	---	---	---	20.874	---	---	---	1017.96	33.291	20.874	---	---	22.827	---	---	---	267.683	---	---	---	5.586	---	---	---	
2022-05-04	11:17:45	1001.00		267.42	---	---	---	20.848	---	---	---	1017.95	33.291	20.848	---	---	22.821	---	---	---	267.674	---	---	---	5.571	---	---	---	
2022-05-04	11:17:46	1002.00		267.61	---	---	---	20.835	---	---	---	1017.96	33.291	20.835	---	---	22.817	---	---	---	267.645	---	---	---	5.583	---	---	---	
2022-05-04	11:17:47	1003.00		267.58	---	---	---	20.860	---	---	---	1017.95	33.291	20.860	---	---	22.810	---	---	---	267.616	---	---	---	5.598	---	---	---	
2022-05-04	11:17:48	1004.00		267.62	---	---	---	20.854	---	---	---	1017.94	33.291	20.854	---	---	22.810	---	---	---	267.600	---	---	---	5.618	---	---	---	
2022-05-04	11:17:49	1005.00		267.57	---	---	---	20.867	---	---	---	1017.96	33.291	20.867	---	---	22.808	---	---	---	267.640	---	---	---	5.598	---	---	---	
2022-05-04	11:17:50	1006.00		267.98	---	---	---	20.808	---	---	---	1017.98	33.291	20.808	---	---	22.810	---	---	---	267.644	---	---	---	5.607	---	---	---	
2022-05-04	11:17:51	1007.00		267.83	---	---	---	20.821	---	---	---	1017.99	33.278	20.821	---	---	22.812	---	---	---	267.629	---	---	---	5.599	---	---	---	
2022-05-04	11:17:52	1008.00		267.75	---	---	---	20.809	---	---	---	1017.94	33.266	20.809	---	---	22.819	---	---	---	267.616	---	---	---	5.604	---	---	---	
2022-05-04	11:17:53	1009.00		267.36	---	---	---	20.838	---	---	---	1017.93	33.253	20.838	---	---	22.827	---	---	---	267.586	---	---	---	5.586	---	---	---	
2022-05-04	11:17:54	1010.00		267.69	---	---	---	20.809	---	---	---	1017.93	33.253	20.809	---	---	22.822	---	---	---	267.566	---	---	---	5.587	---	---	---	
2022-05-04	11:17:55	1011.00		267.77	---	---	---	20.827	---	---	---	1017.98	33.253	20.827	---	---	22.813	---	---	---	267.489	---	---	---	5.599	---	---	---	
2022-05-04	11:17:56	1012.00		267.69	---	---	---	20.863	---	---	---	1018.01	33.253	20.863	---	---	22.804	---	---	---	267.455	---	---	---	5.587	---	---	---	
2022-05-04	11:17:57	1013.00		267.29	---	---	---	20.890	---	---	---	1017.99	33.266	20.890	---	---	22.813	---	---	---	267.427	---	---	---	5.577	---	---	---	
2022-05-04	11:17:58	1014.00		267.23	---	---	---	20.890	---	---	---	1017.97	33.266	20.890	---	---	22.816	---	---	---	267.437	---	---	---	5.573	---	---	---	
2022-05-04	11:17:59	1015.00		267.16	---	---	---	20.881	---	---	---	1017.93	33.278	20.881	---	---	22.822	---	---	---	267.441	---	---	---	5.591	---	---	---	
2022-05-04	11:18:00	1016.00		267.38	---	---	---	20.894	---	---	---	1017.95	33.278	20.894	---	---	22.808	---	---	---	267.425	---	---	---	5.602	---	---	---	
2022-05-04	11:18:01	1017.00		267.12	---	---	---	20.921	---	---	---	1017.93	33.291	20.921	---	---	22.810	---	---	---	267.408	---	---	---	5.606	---	---	---	
2022-05-04	11:18:02	1018.00		267.53	---	---	---	20.904	---	---	---	1017.97	33.291	20.904	---	---	22.798	---	---	---	267.371	---	---	---	5.610	---	---	---	
2022-05-04	11:18:03	1019.00		267.78	---	---	---	20.871	---	---	---	1017.97	33.291	20.871	---	---	22.798	---	---	---	267.365	---	---	---	5.599	---	---	---	
2022-05-04	11:18:04	1020.00		268.02	---	---	---	20.859	---	---	---	1018.00	33.291	20.859	---	---	22.791	---	---	---	267.354	---	---	---	5.587	---	---	---	
2022-05-04	11:18:05	1021.00		267.83	---	---	---	20.864	---	---	---	1017.98	33.291	20.864	---	---	22.798	---	---	---	267.320	---	---	---	5.600	---	---	---	
2022-05-04	11:18:06	1022.00		267.65	---	---	---	20.879	---	---	---	1017.93	33.291	20.879	---	---	22.801	---	---	---	267.312	---	---	---	5.620	---	---	---	
2022-05-04	11:18:07	1023.00		267.95	---	---	---	20.843	---	---	---	1017.89	33.291	20.843	---	---	22.799	---	---	---	267.264	---	---	---	5.655	---	---	---	
2022-05-04	11:18:08	1024.00		267.88	---	---	---	20.857	---	---	---	1017.88	33.278	20.857	---	---	22.798	---	---	---	267.255	---	---	---	5.649	---	---	---	
2022-05-04	11:18:09	1025.00		267.70	---	---	---	20.903	---	---	---	1017.91	33.278	20.903	---	---	22.791	---	---	---	267.208	---	---	---	5.624	---	---	---	
2022-05-04	11:18:10	1026.00		267.23	---	---	---	20.943	---	---	---	1017.92	33.266	20.943	---	---	22.798	---	---	---	267.216	---	---	---	5.608	---	---	---	
2022-05-04	11:18:11	1027.00		267.48	---	---	---	20.909	---	---	---	1017.87	33.266	20.909	---	---	22.798	---	---	---	267.188	---	---	---	5.602	---	---	---	
2022-05-04	11:18:12	1028.00		267.61	---	---	---	20.884	---	---	---	1017.88	33.253	20.884	---	---	22.801	---	---	---	267.220	---	---	---	5.607	---	---	---	
2022-05-04	11:18:13	1029.00		267.73	---	---	---	20.880	---	---	---	1017.88	33.253	20.880	---	---	22.797	---	---	---	267.212	---	---	---	5.605	---	---	---	
2022-05-04	11:18:14	1030.00		267.80	---	---	---	20.879	---	---	---	1017.91	33.253	20.879	---	---	22.794	---	---	---	267.206	---	---	---	5.611	---	---	---	
2022-05-04	11:18:15	1031.00		267.90	---	---	---	20.864	---	---	---	1017.92	33.253	20.864	---	---	22.795	---	---	---	267.116	---	---	---	5.616	---	---	---	
2022-05-04	11:18:16	1032.00		268.29	---	---	---	20.849	---	---	---	1017.92	33.253	20.849	---	---	22.783	---	---	---	267.121	---	---	---	5.631	---	---	---	
2022-05-04	11:18:17	1033.00		268.25	---	---	---	20.856	---	---	---	1017.95	33.253	20.856	---	---	22.782	---	---	---	267.115	---	---	---	5.619	---	---	---	
2022-05-04	11:18:18	1034.00		268.11	---	---	---	20.862	---	---	---	1017.93	33.253	20.862	---	---	22.786	---	---	---	267.115	---	---	---	5.612	---	---	---	
2022-05-04	11:18:19	1035.00		267.47	---	---	---	20.904	---	---	---	1017.97	33.253	20.904	---	---	22.801	---	---	---	267.040	---	---	---	5.603	---	---	---	
2022-05-04	11:18:20	1036.00		267.73	---	---	---	20.882	---	---	---	1017.94	33.253	20.882	---	---	22.796	---	---	---	267.021	---	---	---	5.598	---	---	---	
2022-05-04	11:18:21	1037.00		267.67	---	---	---	20.884	---	---	---	1017.98	33.253	20.884	---	---	22.798	---	---	---	267.019	---	---	---	5.620	---	---	---	
2022-05-04	11:18:22	1038.00		268.26	---	---	---	20.838	---	---	---	1017.97	33.253	20.838	---	---	22.787	---	---	---	267.021	---	---	---	5.620	---	---	---	
2022-05-04	11:18:23	1039.00		268.23	---	---	---	20.838	---	---	---	1017.98	33.253	20.838	---	---	22.789	---	---	---	266.957	---	---	---	5.611	---	---	---	
2022-05-04	11:18:24	1040.00		268.66	---	---	---	20.798	---	---	---	1017.98	33.253	20.798	---	---	22.783	---	---	---	266.909	---	---	---	5.597	---	---	---	
2022-05-04	11:18:25	1041.00		268.57	---	---	---	20.811	---	---	---	1017.97	33.253	20.811	---	---	22.783	---	---	---	266.880	---	---	---	5.587	---	---	---	
2022-05-04	11:18:26	1042.00		268.43	---	---	---	20.826	---	---	---	1017.95	33.253	20.826	---	---	22.784	---	---	---	266.877	---	---	---	5.592	---	---	---	
2022-05-04	11:18:27	1043.00		268.06	---	---	---	20.863	---	---	---	1017.89	33.253	20.863	---	---	22.788	---	---	---	266.872	---	---	---	5.600	---	---	---	
2022-05-04	11:18:28	1044.00		268.19	---	---	---	20.840	---	---	---	1017.87	33.253	20.840	---	---	22.790	---	---	---	266.868	---	---	---	5.593	---	---	---	
2022-05-04	11:18:29	1045.00		268.10	---	---	---	20.882	---	---	---	1017.91	33.253	20.882	---	---	22.780	---	---	---	266.837	---	---	---	5.616	---	---	---	
2022-05-04	11:18:30	1046.00		268.49	---	---	---	20.874	---	---	---	1017.93	33.253	20.874	---	---	22.766	---	---	---	266.822	---	---	---	5.594	---	---	---	
2022-05-04	11:18:31	1047.00		268.41	---	---	---	20.897	---	---	---	1017.93	33.253	20.897	---	---	22.761	---	---	---	266.767	---	---	---	5.602	---	---	---	
2022-05-04	11:18:32	1048.00		268.76	---	---	---	20.858	---	---	---	1017.91	33.253	20.858	---	---	22.759	---	---	---	266.796	---	---	---	5.588	---	---	---	
2022-05-04	11:18:33	1049.00		268.89	---	---	---	20.837	---	---	---	1017.91	33.253	20.837	---	---	22.760	---	---	---	266.794	---	---	---	5.608	---	---	---	
2022-05-04	11:18:34	1050.00		268.82	---	---	---	20.831	---	---	---	1017.91	33.253	20.831	---	---	22.765	---	---	---	266.830	---	---	---	5.621	---	---	---	
2022-05-04	11:18:35	1051.00		268.83	---	---	---	20.825	---	---	---	1017.91	33.253	20.825	---	---	22.767	---	---	---	266.794	---	---	---	5.633	---	---	---	
2022-05-04	11:18:36	1052.00		268.36	---	---	---	20.864	---	---	---	1017.94	33.253	20.864	---	---	22.774	---	---	---	266.755	---	---	---	5.637	---	---	---	
2022-05-04	11:18:37	1053.00		268.61	---	---	---	20.859	---	---	---	1017.94	33.253	20.859	---	---	22.765	---	---	---	266.719	---	---	---	5.609	---	---	---	
2022-05-04	11:18:38	1054.00		268.34	---	---	---	20.888	---	---	---	1017.95	33.253	20.888	---	---	22.768	---	---	---	266.685	---	---	---	5.600	---	---	---	
2022-05-04	11:18:39	1055.00		268.97	---	---	---	20.829	---	---	---	1017.90	33.253	20.829	---	---	22.759	---	---	---	266.652	---	---	---	5.609	---	---	---	
2022-05-04	11:18:40	1056.00		269.18	---	---	---	20.803	---	---	---	1017.90	33.253	20.803	---	---	22.759	---	---	---	266.618	---	---	---	5.618	---	---	---	
2022-05-04	11:18:41	1057.00		269.67	---	---	---	20.755	---	---	---	1017.93	33.253	20.755	---	---	22.753	---	---	---	266.602	---	---	---	5.636	---	---	---	
2022-05-04	11:18:42	1058.00		268.98	---	---	---	20.834	---	---	---	1017.97	33.253	20.834	---	---	22.758	---	---	---	266.591	---	---	---	5.620	---	---	---	
2022-05-04	11:18:43	1059.00		269.04	---	---	---	20.835	---	---	---	1017.99	33.253	20.835	---	---	22.754	---	---	---	266.597	---	---	---	5.616	---	---	---	
2022-05-04	11:18:44	1060.00		268.73	---	---	---	20.886	---	---	---	1017.97	33.253	20.886	---	---	22.751	---	---	---	266.571	---	---	---	5.601	---	---	---	
2022-05-04	11:18:45	1061.00		269.36	---	---	---	20.835	---	---	---	1017.96	33.253	20.835	---	---	22.741	---	---	---	266.557	---	---	---	5.607	---	---	---	
2022-05-04	11:18:46	1062.00		269.03	---	---	---	20.871	---	---	---	1017.98	33.253	20.871	---	---	22.743	---	---	---	266.541	---	---	---	5.609	---	---	---	
2022-05-04	11:18:47	1063.00		268.74	---	---	---	20.893	---	---	---	1018.00	33.253	20.893	---	---	22.749	---	---	---	266.541	---	---	---	5.624	---	---	---	
2022-05-04	11:18:48	1064.00		268.35	---	---	---	20.930	---	---	---	1018.01	33.253	20.930	---	---	22.753	---	---	---	266.544	---	---	---	5.625	---	---	---	
2022-05-04	11:18:49	1065.00		268.62	---	---	---	20.902	---	---	---	1017.99	33.253	20.902	---	---	22.751	---	---	---	266.458	---	---	---	5.633	---	---	---	
2022-05-04	11:18:50	1066.00		268.95	---	---	---	20.854	---	---	---	1017.93	33.253	20.854	---	---	22.752	---	---	---	266.404	---	---	---	5.612	---	---	---	
2022-05-04	11:18:51	1067.00		269.58	---	---	---	20.783	---	---	---	1017.95	33.253	20.783	---	---	22.748	---	---	---	266.340	---	---	---	5.600	---	---	---	
2022-05-04	11:18:52	1068.00		269.61	---	---	---	20.777	---	---	---	1017.95	33.253	20.777	---	---	22.748	---	---	---	266.367	---	---	---	5.580	---	---	---	
2022-05-04	11:18:53	1069.00		269.46	---	---	---	20.824	---	---	---	1017.99	33.253	20.824	---	---	22.740	---	---	---	266.393	---	---	---	5.584	---	---	---	
2022-05-04	11:18:54	1070.00		269.18	---	---	---	20.871	---	---	---	1017.98	33.253	20.871	---	---	22.736	---	---	---	266.368	---	---	---	5.595	---	---	---	
2022-05-04	11:18:55	1071.00		269.32	---	---	---	20.881	---	---	---	1017.99	33.253	20.881	---	---	22.727	---	---	---	266.350	---	---	---	5.606	---	---	---	
2022-05-04	11:18:56	1072.00		269.80	---	---	---	20.824	---	---	---	1017.97	33.253	20.824	---	---	22.725	---	---	---	266.294	---	---	---	5.613	---	---	---	
2022-05-04	11:18:57	1073.00		269.82	---	---	---	20.820	---	---	---	1017.95	33.253	20.820	---	---	22.725	---	---	---	266.302	---	---	---	5.608	---	---	---	
2022-05-04	11:18:58	1074.00		269.68	---	---	---	20.830	---	---	---	1017.94	33.253	20.830	---	---	22.728	---	---	---	266.257	---	---	---	5.612	---	---	---	
2022-05-04	11:18:59	1075.00		269.13	---	---	---	20.907	---	---	---	1017.96	33.253	20.907	---	---	22.727	---	---	---	266.236	---	---	---	5.609	---	---	---	
